358.70,373.10,378.50,346.55,52.25,54.50
358.70,373.10,378.50,346.55,52.25,54.50
358.70,373.10,378.50,346.55,52.25,54.50
358.70,373.10,378.50,346.55,52.25,54.05
358.70,373.10,378.50,346.55,52.25,54.05
357.80,373.10,378.50,346.55,52.25,54.05
357.80,372.65,378.50,346.55,52.25,54.05
357.80,372.65,378.50,346.55,52.25,54.05
357.80,372.65,378.50,346.10,52.25,54.05
357.80,372.65,378.50,346.10,52.25,54.05
357.80,372.65,378.50,346.10,52.25,54.05
357.80,372.65,378.50,346.10,52.25,54.05
357.80,372.65,378.50,346.10,52.25,54.05
357.80,372.20,378.50,346.10,52.25,54.05
357.80,372.20,377.60,346.10,52.25,54.05
357.80,372.20,377.60,344.75,52.25,54.05
357.80,372.20,377.60,344.75,52.25,54.05
357.80,372.20,377.60,344.75,52.25,54.05
357.80,372.20,377.60,344.75,52.25,54.05
357.80,372.20,377.60,344.75,52.25,54.05
357.80,372.65,377.60,344.75,52.25,54.05
357.80,372.65,377.15,344.75,52.25,54.05
357.80,372.65,377.15,343.85,52.25,54.05
357.80,372.65,377.15,343.85,52.70,54.05
357.80,372.65,377.15,343.85,52.70,54.50
357.80,372.65,377.15,343.85,52.70,54.50
358.25,372.65,377.15,343.85,52.70,54.50
358.25,372.65,377.15,343.85,52.70,54.50
358.25,372.65,376.25,343.85,52.70,54.50
358.25,372.65,376.25,343.40,52.70,54.50
358.25,372.65,376.25,343.40,52.70,54.50
358.25,372.65,376.25,343.40,52.70,54.05
358.25,372.65,376.25,343.40,52.70,54.05
358.25,372.65,376.25,343.40,52.70,54.05
358.25,372.65,376.25,343.40,52.70,54.05
358.25,372.65,375.80,343.40,52.70,54.05
358.25,372.65,375.80,343.40,52.70,54.05
358.25,372.65,375.80,343.40,52.25,54.05
358.25,372.65,375.80,343.40,52.25,54.50
358.25,372.65,375.80,343.40,52.25,54.50
358.25,372.65,375.80,343.40,52.25,54.50
358.25,373.10,375.80,343.40,52.25,54.50
358.25,373.10,375.35,343.40,52.25,54.50
358.25,373.10,375.35,343.85,52.25,54.50
358.25,373.10,375.35,343.85,52.70,54.50
358.25,373.10,375.35,343.85,52.70,54.50
358.25,373.10,375.35,343.85,52.70,54.50
-2.00,373.10,375.35,343.85,52.70,54.50
-2.00,373.55,375.35,343.85,52.70,54.50
-2.00,373.55,374.90,343.85,52.70,54.50
-2.00,373.55,374.90,344.30,52.70,54.50
-2.00,373.55,374.90,344.30,52.70,54.50
-2.00,373.55,374.90,344.30,52.70,54.50
-2.00,373.55,374.90,344.30,52.70,54.50
358.70,373.55,374.90,344.30,52.70,54.50
358.70,374.00,374.90,344.30,52.70,54.50
358.70,374.00,374.00,344.30,52.70,54.50
358.70,374.00,374.00,345.20,52.70,54.50
358.70,374.00,374.00,345.20,52.70,54.50
358.70,374.00,374.00,345.20,52.70,54.50
358.70,374.00,374.00,345.20,52.70,54.50
358.70,374.00,374.00,345.20,52.70,54.50
358.70,374.45,374.00,345.20,52.70,54.50
358.70,374.45,374.00,345.20,52.70,54.50
358.70,374.45,374.00,346.55,52.70,54.50
358.70,374.45,374.00,346.55,52.70,54.50
358.70,374.45,374.00,346.55,52.70,54.50
358.70,374.45,374.00,346.55,52.70,54.50
358.25,374.45,374.00,346.55,52.70,54.50
358.25,374.90,374.00,346.55,52.70,54.50
358.25,374.90,374.00,346.55,52.70,54.50
358.25,374.90,374.00,347.90,52.70,54.50
358.25,374.90,374.00,347.90,52.70,54.50
358.25,374.90,374.00,347.90,52.70,54.50
358.25,374.90,374.00,347.90,52.70,54.50
357.35,374.90,374.00,347.90,52.70,54.50
357.35,375.80,374.00,347.90,52.70,54.50
357.35,375.80,374.00,347.90,52.70,54.50
357.35,375.80,374.00,348.80,52.70,54.50
357.35,375.80,374.00,348.80,52.70,54.50
357.35,375.80,374.00,348.80,52.70,54.50
357.35,375.80,374.00,348.80,52.70,54.50
356.45,375.80,374.00,348.80,52.70,54.50
356.45,376.25,374.00,348.80,52.70,54.50
356.45,376.25,374.45,348.80,52.70,54.50
356.45,376.25,374.45,348.80,52.70,54.50
356.45,376.25,374.45,348.80,52.70,54.50
356.45,376.25,374.45,348.80,52.70,54.50
356.45,376.25,374.45,348.80,52.70,54.50
355.55,376.25,374.45,348.80,52.70,54.50
355.55,377.15,374.45,348.80,52.70,54.50
355.55,377.15,374.90,348.80,52.70,54.50
355.55,377.15,374.90,348.80,52.70,54.50
355.55,377.15,374.90,348.80,52.70,54.50
355.55,377.15,374.90,348.80,52.70,54.50
355.55,377.15,374.90,348.80,52.70,54.50
354.65,377.15,374.90,348.80,52.70,54.50
354.65,377.60,374.90,348.80,52.70,54.50
354.65,377.60,375.35,348.80,52.70,54.50
354.65,377.60,375.35,350.15,52.70,54.50
354.65,377.60,375.35,350.15,52.70,54.50
354.65,377.60,375.35,350.15,52.70,54.50
354.65,377.60,375.35,350.15,52.70,54.50
354.20,377.60,375.35,350.15,52.70,54.50
354.20,377.60,375.35,350.15,52.70,54.50
354.20,377.60,375.35,350.15,52.70,54.50
354.20,377.60,375.35,351.05,52.70,54.50
354.20,377.60,375.35,351.05,52.70,54.50
354.20,377.60,375.35,351.05,52.70,54.50
354.20,377.60,375.35,351.05,52.70,54.50
355.10,377.60,375.35,351.05,52.70,54.50
355.10,377.60,375.35,351.05,52.70,54.50
355.10,377.60,375.35,351.05,52.70,54.50
355.10,377.60,375.35,351.50,52.70,54.50
355.10,377.60,375.35,351.50,53.15,54.50
355.10,377.60,375.35,351.50,53.15,54.50
355.10,377.60,375.35,351.50,53.15,54.50
355.10,377.60,375.35,351.50,53.15,54.50
355.10,377.60,375.35,351.50,53.15,54.50
355.10,377.60,375.80,351.50,53.15,54.50
355.10,377.60,375.80,351.95,53.15,54.50
355.10,377.60,375.80,351.95,53.15,54.50
355.10,377.60,375.80,351.95,53.15,54.50
355.10,377.60,375.80,351.95,53.15,54.50
354.65,377.60,375.80,351.95,53.15,54.50
354.65,376.70,375.80,351.95,53.15,54.50
354.65,376.70,375.80,351.95,53.15,54.50
354.65,376.70,375.80,351.95,53.15,54.50
354.65,376.70,375.80,351.95,53.15,54.50
354.65,376.70,375.80,351.95,53.15,54.50
354.65,376.70,375.80,351.95,53.15,54.50
354.20,376.70,375.80,351.95,53.15,54.50
354.20,376.25,375.80,351.95,53.15,54.50
354.20,376.25,375.80,351.95,53.15,54.50
354.20,376.25,375.80,351.50,53.15,54.50
354.20,376.25,375.80,351.50,53.15,54.50
354.20,376.25,375.80,351.50,53.15,54.50
354.20,376.25,375.80,351.50,53.15,54.50
353.75,376.25,375.80,351.50,53.15,54.50
353.75,374.90,375.80,351.50,53.15,54.50
353.75,374.90,376.25,351.50,53.15,54.50
353.75,374.90,376.25,351.05,53.15,54.50
353.75,374.90,376.25,351.05,53.15,54.50
353.75,374.90,376.25,351.05,53.15,54.50
353.75,374.90,376.25,351.05,53.15,54.50
352.85,374.90,376.25,351.05,53.15,54.50
352.85,374.90,376.25,351.05,53.15,54.50
352.85,374.90,376.70,351.05,53.15,54.50
352.85,374.90,376.70,350.60,53.15,54.50
352.85,374.90,376.70,350.60,53.15,54.50
352.85,374.90,376.70,350.60,53.15,54.95
352.85,374.90,376.70,350.60,53.15,54.95
352.40,374.90,376.70,350.60,53.15,54.95
352.40,374.45,376.70,350.60,53.15,54.95
352.40,374.45,376.70,350.60,53.15,54.95
352.40,374.45,376.70,350.15,53.15,54.95
352.40,374.45,376.70,350.15,53.15,54.95
352.40,374.45,376.70,350.15,53.15,54.50
352.40,374.45,376.70,350.15,53.15,54.50
351.50,374.45,376.70,350.15,53.15,54.50
351.50,373.10,376.70,350.15,53.15,54.50
351.50,373.10,377.15,350.15,53.15,54.50
351.50,373.10,377.15,350.60,53.15,54.50
351.50,373.10,377.15,350.60,53.15,54.50
351.50,373.10,377.15,350.60,53.15,54.50
351.50,373.10,377.15,350.60,53.15,54.50
351.05,373.10,377.15,350.60,53.15,54.50
351.05,370.85,377.15,350.60,53.15,54.50
351.05,370.85,376.70,350.60,53.15,54.50
351.05,370.85,376.70,350.15,53.15,54.50
351.05,370.85,376.70,350.15,53.15,54.50
351.05,370.85,376.70,350.15,53.15,54.95
351.05,370.85,376.70,350.15,53.15,54.95
351.05,370.85,376.70,350.15,53.15,54.95
351.05,369.05,376.70,350.15,53.15,54.95
351.05,369.05,376.25,350.15,53.15,54.95
351.05,369.05,376.25,350.15,53.15,54.95
351.05,369.05,376.25,350.15,53.15,54.95
351.05,369.05,376.25,350.15,53.15,54.95
351.05,369.05,376.25,350.15,53.15,54.95
350.60,369.05,376.25,350.15,53.15,54.95
350.60,367.25,376.25,350.15,53.15,54.95
350.60,367.25,376.25,350.15,53.15,54.95
350.60,367.25,376.25,349.70,53.15,54.95
350.60,367.25,376.25,349.70,53.15,54.95
350.60,367.25,376.25,349.70,53.15,54.95
350.60,367.25,376.25,349.70,53.15,54.95
350.15,367.25,376.25,349.70,53.15,54.95
350.15,365.90,376.25,349.70,53.15,54.95
350.15,365.90,375.80,349.70,53.15,54.95
350.15,365.90,375.80,349.70,53.15,54.95
350.15,365.90,375.80,349.70,53.15,54.95
350.15,365.90,375.80,349.70,53.15,54.95
350.15,365.90,375.80,349.70,53.15,54.95
349.25,365.90,375.80,349.70,53.15,54.95
349.25,365.45,375.80,349.70,53.15,54.95
349.25,365.45,375.80,349.70,53.15,54.95
349.25,365.45,375.80,349.25,53.15,54.95
349.25,365.45,375.80,349.25,53.15,54.95
349.25,365.45,375.80,349.25,53.15,54.95
349.25,365.45,375.80,349.25,53.15,54.95
348.35,365.45,375.80,349.25,53.15,54.95
348.35,365.45,375.80,349.25,53.15,54.95
348.35,365.45,375.35,349.25,53.15,54.95
348.35,365.45,375.35,348.80,53.15,54.95
348.35,365.45,375.35,348.80,53.15,54.95
348.35,365.45,375.35,348.80,53.15,54.95
348.35,365.45,375.35,348.80,53.15,54.95
347.90,365.45,375.35,348.80,53.15,54.95
347.90,365.45,375.35,348.80,53.15,54.95
347.90,365.45,374.90,348.80,53.15,54.95
347.90,365.45,374.90,347.90,53.15,54.95
347.90,365.45,374.90,347.90,53.15,54.95
347.90,365.45,374.90,347.90,53.15,54.95
347.90,365.45,374.90,347.90,53.15,54.95
347.90,365.45,374.90,347.90,53.15,54.95
347.90,365.90,374.90,347.90,53.15,54.95
347.90,365.90,374.45,347.90,53.15,54.95
347.90,365.90,374.45,347.00,53.15,54.95
347.90,365.90,374.45,347.00,53.15,54.95
347.90,365.90,374.45,347.00,53.15,54.95
347.90,365.90,374.45,347.00,53.15,54.95
347.90,365.90,374.45,347.00,53.15,54.95
347.90,365.45,374.45,347.00,53.15,54.95
347.90,365.45,374.00,347.00,53.15,54.95
347.90,365.45,374.00,345.65,53.15,54.95
347.90,365.45,374.00,345.65,53.60,54.95
347.90,365.45,374.00,345.65,53.60,54.95
347.90,365.45,374.00,345.65,53.60,54.95
347.45,365.45,374.00,345.65,53.60,54.95
347.45,365.00,374.00,345.65,53.60,54.95
347.45,365.00,373.55,345.65,53.60,54.95
347.45,365.00,373.55,344.75,53.60,54.95
347.45,365.00,373.55,344.75,53.60,54.95
347.45,365.00,373.55,344.75,53.60,54.95
347.45,365.00,373.55,344.75,53.60,54.95
347.45,365.00,373.55,344.75,53.60,54.95
347.45,364.10,373.55,344.75,53.60,54.95
347.45,364.10,372.65,344.75,53.60,54.95
347.45,364.10,372.65,344.30,53.60,54.95
347.45,364.10,372.65,344.30,53.15,54.95
347.45,364.10,372.65,344.30,53.15,54.95
347.45,364.10,372.65,344.30,53.15,54.95
347.45,364.10,372.65,344.30,53.15,54.95
347.45,363.20,372.65,344.30,53.15,54.95
347.45,363.20,372.20,344.30,53.15,54.95
347.45,363.20,372.20,343.40,53.15,54.95
347.45,363.20,372.20,343.40,53.60,54.95
347.45,363.20,372.20,343.40,53.60,55.40
347.45,363.20,372.20,343.40,53.60,55.40
347.90,363.20,372.20,343.40,53.60,55.40
347.90,363.65,372.20,343.40,53.60,55.40
347.90,363.65,371.75,343.40,53.60,55.40
347.90,363.65,371.75,342.50,53.60,55.40
347.90,363.65,371.75,342.50,53.60,55.40
347.90,363.65,371.75,342.50,53.60,54.95
347.90,363.65,371.75,342.50,53.60,54.95
347.90,363.65,371.75,342.50,53.60,54.95
347.90,365.00,371.75,342.50,53.60,54.95
347.90,365.00,371.30,342.50,53.60,54.95
347.90,365.00,371.30,341.15,53.60,54.95
347.90,365.00,371.30,341.15,53.60,54.95
347.90,365.00,371.30,341.15,53.60,55.40
347.90,365.00,371.30,341.15,53.60,55.40
347.90,365.00,371.30,341.15,53.60,55.40
347.90,365.45,371.30,341.15,53.60,55.40
347.90,365.45,370.40,341.15,53.60,55.40
347.90,365.45,370.40,341.15,53.60,55.40
347.90,365.45,370.40,341.15,53.60,55.40
347.90,365.45,370.40,341.15,53.60,54.95
347.90,365.45,370.40,341.15,53.60,54.95
348.35,365.45,370.40,341.15,53.60,54.95
348.35,366.35,370.40,341.15,53.60,54.95
348.35,366.35,370.40,341.15,53.60,54.95
348.35,366.35,370.40,340.70,53.60,54.95
348.35,366.35,370.40,340.70,53.60,54.95
348.35,366.35,370.40,340.70,53.60,55.40
348.35,366.35,370.40,340.70,53.60,55.40
348.35,366.35,370.40,340.70,53.60,55.40
348.35,367.25,370.40,340.70,53.60,55.40
348.35,367.25,369.95,340.70,53.60,55.40
348.35,367.25,369.95,340.70,53.60,55.40
348.35,367.25,369.95,340.70,53.60,55.40
348.35,367.25,369.95,340.70,53.60,55.40
348.35,367.25,369.95,340.70,53.60,55.40
347.90,367.25,369.95,340.70,53.60,55.40
347.90,367.70,369.95,340.70,53.60,55.40
347.90,367.70,369.95,340.70,53.60,55.40
347.90,367.70,369.95,341.15,53.60,55.40
347.90,367.70,369.95,341.15,53.60,55.40
347.90,367.70,369.95,341.15,53.60,55.40
347.90,367.70,369.95,341.15,53.60,55.40
347.45,367.70,369.95,341.15,53.60,55.40
347.45,368.60,369.95,341.15,53.60,55.40
347.45,368.60,369.95,341.15,53.60,55.40
347.45,368.60,369.95,340.70,53.60,55.40
347.45,368.60,369.95,340.70,53.60,55.40
347.45,368.60,369.95,340.70,53.60,55.40
347.45,368.60,369.95,340.70,53.60,55.40
347.00,368.60,369.95,340.70,53.60,55.40
347.00,369.05,369.95,340.70,53.60,55.40
347.00,369.05,370.40,340.70,53.60,55.40
347.00,369.05,370.40,340.25,53.60,55.40
347.00,369.05,370.40,340.25,53.60,55.40
347.00,369.05,370.40,340.25,53.60,55.40
347.00,369.05,370.40,340.25,53.60,55.40
346.10,369.05,370.40,340.25,53.60,55.40
346.10,369.50,370.40,340.25,53.60,55.40
346.10,369.50,370.40,340.25,53.60,55.40
346.10,369.50,370.40,339.35,53.60,55.40
346.10,369.50,370.40,339.35,54.05,55.40
346.10,369.50,370.40,339.35,54.05,55.40
346.10,369.50,370.40,339.35,54.05,55.40
346.10,369.50,370.40,339.35,54.05,55.40
346.10,369.05,370.40,339.35,54.05,55.40
346.10,369.05,369.95,339.35,54.05,55.40
346.10,369.05,369.95,338.00,54.05,55.40
346.10,369.05,369.95,338.00,54.05,55.40
346.10,369.05,369.95,338.00,54.05,55.40
346.10,369.05,369.95,338.00,54.05,55.40
346.55,369.05,369.95,338.00,54.05,55.40
346.55,367.70,369.95,338.00,54.05,55.40
346.55,367.70,369.05,338.00,54.05,55.40
346.55,367.70,369.05,337.10,54.05,55.40
346.55,367.70,369.05,337.10,53.60,55.40
346.55,367.70,369.05,337.10,53.60,55.40
346.55,367.70,369.05,337.10,53.60,55.40
346.55,367.70,369.05,337.10,53.60,55.40
346.55,366.35,369.05,337.10,53.60,55.40
346.55,366.35,368.60,337.10,53.60,55.40
346.55,366.35,368.60,335.75,53.60,55.40
346.55,366.35,368.60,335.75,54.05,55.40
346.55,366.35,368.60,335.75,54.05,-2.00
346.55,366.35,368.60,335.75,54.05,-2.00
346.55,366.35,368.60,335.75,54.05,-2.00
346.55,365.90,368.60,335.75,54.05,-2.00
346.55,365.90,368.15,335.75,54.05,-2.00
346.55,365.90,368.15,334.40,54.05,-2.00
346.55,365.90,368.15,334.40,54.50,-2.00
346.55,365.90,368.15,334.40,54.50,55.85
346.55,365.90,368.15,334.40,54.50,55.85
346.55,365.90,368.15,334.40,54.50,55.85
346.55,365.45,368.15,334.40,54.50,55.85
346.55,365.45,367.25,334.40,54.50,55.85
346.55,365.45,367.25,333.50,54.50,55.85
346.55,365.45,367.25,333.50,54.05,55.85
346.55,365.45,367.25,333.50,54.05,55.85
346.55,365.45,367.25,333.50,54.05,55.85
346.10,365.45,367.25,333.50,54.05,55.85
346.10,365.00,367.25,333.50,54.05,55.85
346.10,365.00,366.35,333.50,54.05,55.85
346.10,365.00,366.35,332.15,54.05,55.85
346.10,365.00,366.35,332.15,54.05,55.85
346.10,365.00,366.35,332.15,54.05,55.85
346.10,365.00,366.35,332.15,54.05,55.85
345.65,365.00,366.35,332.15,54.05,55.85
345.65,363.65,366.35,332.15,54.05,55.85
345.65,363.65,365.90,332.15,54.05,55.85
345.65,363.65,365.90,330.80,54.05,55.85
345.65,363.65,365.90,330.80,54.05,55.85
345.65,363.65,365.90,330.80,54.05,55.85
345.65,363.65,365.90,330.80,54.05,55.85
346.10,363.65,365.90,330.80,54.05,55.85
346.10,362.75,365.90,330.80,54.05,55.85
346.10,362.75,365.00,330.80,54.05,55.85
346.10,362.75,365.00,329.45,54.05,55.85
346.10,362.75,365.00,329.45,54.05,55.85
346.10,362.75,365.00,329.45,54.05,55.85
346.10,362.75,365.00,329.45,54.05,55.85
346.10,362.75,365.00,329.45,54.05,55.85
346.10,362.30,365.00,329.45,54.05,55.85
346.10,362.30,364.10,329.45,54.05,55.85
346.10,362.30,364.10,329.45,54.05,55.85
346.10,362.30,364.10,329.45,54.05,55.85
346.10,362.30,364.10,329.45,54.05,55.85
346.10,362.30,364.10,329.45,54.05,55.85
346.10,362.30,364.10,329.45,54.05,55.85
346.10,363.20,364.10,329.45,54.05,55.85
346.10,363.20,363.20,329.45,54.05,55.85
346.10,363.20,363.20,329.45,54.05,55.85
346.10,363.20,363.20,329.45,54.05,55.85
346.10,363.20,363.20,329.45,54.05,55.85
346.10,363.20,363.20,329.45,54.05,55.85
345.65,363.20,363.20,329.45,54.05,55.85
345.65,363.20,363.20,329.45,54.05,55.85
345.65,363.20,363.65,329.45,54.05,55.85
345.65,363.20,363.65,329.90,54.05,55.85
345.65,363.20,363.65,329.90,54.50,55.85
345.65,363.20,363.65,329.90,54.50,55.85
345.65,363.20,363.65,329.90,54.50,55.85
345.20,363.20,363.65,329.90,54.50,55.85
345.20,363.20,363.65,329.90,54.50,55.85
345.20,363.20,363.65,329.90,54.50,55.85
345.20,363.20,363.65,330.35,54.50,55.85
345.20,363.20,363.65,330.35,54.50,55.85
345.20,363.20,363.65,330.35,54.50,55.85
345.20,363.20,363.65,330.35,54.50,55.85
344.75,363.20,363.65,330.35,54.50,55.85
344.75,362.30,363.65,330.35,54.50,55.85
344.75,362.30,363.65,330.35,54.50,55.85
344.75,362.30,363.65,330.35,54.50,55.85
344.75,362.30,363.65,330.35,54.05,55.85
344.75,362.30,363.65,330.35,54.05,55.85
344.75,362.30,363.65,330.35,54.05,55.85
344.75,362.30,363.65,330.35,54.05,55.85
344.75,360.95,363.65,330.35,54.05,55.85
344.75,360.95,362.75,330.35,54.05,55.85
344.75,360.95,362.75,330.35,54.05,55.85
344.75,360.95,362.75,330.35,-2.00,55.85
344.75,360.95,362.75,330.35,-2.00,55.85
344.75,360.95,362.75,330.35,-2.00,55.85
344.75,360.95,362.75,330.35,-2.00,55.85
344.75,360.05,362.75,330.35,-2.00,55.85
344.75,360.05,-2.00,330.35,-2.00,55.85
344.75,360.05,-2.00,329.45,-2.00,55.85
344.75,360.05,-2.00,329.45,54.50,55.85
344.75,360.05,-2.00,329.45,54.50,55.85
344.75,360.05,-2.00,329.45,54.50,55.85
344.75,360.05,-2.00,329.45,54.50,55.85
344.75,359.60,-2.00,329.45,54.50,55.85
344.75,359.60,360.95,329.45,54.50,55.85
344.75,359.60,360.95,328.55,54.50,55.85
344.75,359.60,360.95,328.55,54.50,55.85
344.75,359.60,360.95,328.55,54.50,56.30
344.75,359.60,360.95,328.55,54.50,56.30
344.75,359.60,360.95,328.55,54.50,56.30
344.75,359.15,360.95,328.55,54.50,56.30
344.75,359.15,360.05,328.55,54.50,56.30
344.75,359.15,360.05,328.10,54.50,56.30
344.75,359.15,360.05,328.10,54.50,56.30
344.75,359.15,360.05,328.10,54.50,55.85
344.75,359.15,360.05,328.10,54.50,55.85
344.30,359.15,360.05,328.10,54.50,55.85
344.30,359.15,360.05,328.10,54.50,55.85
344.30,359.15,359.60,328.10,54.50,55.85
344.30,359.15,359.60,328.10,54.50,55.85
344.30,359.15,359.60,328.10,54.50,55.85
344.30,359.15,359.60,328.10,54.50,55.85
344.30,359.15,359.60,328.10,54.50,55.85
344.75,359.15,359.60,328.10,54.50,55.85
344.75,358.70,359.60,328.10,54.50,55.85
344.75,358.70,359.15,328.10,54.50,55.85
344.75,358.70,359.15,326.75,54.50,55.85
344.75,358.70,359.15,326.75,-2.00,55.85
344.75,358.70,359.15,326.75,-2.00,56.30
344.75,358.70,359.15,326.75,-2.00,56.30
344.30,358.70,359.15,326.75,-2.00,56.30
344.30,358.70,359.15,326.75,-2.00,56.30
344.30,358.70,359.15,326.75,-2.00,56.30
344.30,358.70,359.15,326.75,-2.00,56.30
344.30,358.70,359.15,326.75,54.50,56.30
344.30,358.70,359.15,326.75,54.50,56.30
344.30,358.70,359.15,326.75,54.50,56.30
344.30,358.70,359.15,326.75,54.50,56.30
344.30,359.60,359.15,326.75,54.50,56.30
344.30,359.60,358.70,326.75,54.50,56.30
344.30,359.60,358.70,327.20,54.50,56.30
344.30,359.60,358.70,327.20,54.50,56.30
344.30,359.60,358.70,327.20,54.50,56.30
344.30,359.60,358.70,327.20,54.50,56.30
343.40,359.60,358.70,327.20,54.50,56.30
343.40,360.50,358.70,327.20,54.50,56.30
343.40,360.50,359.15,327.20,54.50,56.30
343.40,360.50,359.15,328.10,54.50,56.30
343.40,360.50,359.15,328.10,54.50,56.30
343.40,360.50,359.15,328.10,54.50,56.30
343.40,360.50,359.15,328.10,54.50,56.30
342.05,360.50,359.15,328.10,54.50,56.30
342.05,360.95,359.15,328.10,54.50,56.30
342.05,360.95,359.60,328.10,54.50,56.30
342.05,360.95,359.60,329.45,54.50,56.30
342.05,360.95,359.60,329.45,54.50,56.30
342.05,360.95,359.60,329.45,54.50,56.30
342.05,360.95,359.60,329.45,54.50,56.30
341.15,360.95,359.60,329.45,54.50,56.30
341.15,360.95,359.60,329.45,54.50,56.30
341.15,360.95,359.60,329.45,54.50,56.30
341.15,360.95,359.60,330.35,54.50,56.30
341.15,360.95,359.60,330.35,54.50,56.30
341.15,360.95,359.60,330.35,54.50,56.30
341.15,360.95,359.60,330.35,54.50,56.30
340.25,360.95,359.60,330.35,54.50,56.30
340.25,359.60,359.60,330.35,54.50,56.30
340.25,359.60,359.60,330.35,54.50,56.30
340.25,359.60,359.60,331.25,54.50,56.30
340.25,359.60,359.60,331.25,54.50,56.30
340.25,359.60,359.60,331.25,54.50,56.30
340.25,359.60,359.60,331.25,54.50,56.30
339.80,359.60,359.60,331.25,54.50,56.30
339.80,359.15,359.60,331.25,54.50,56.30
339.80,359.15,359.15,331.25,54.50,56.30
339.80,359.15,359.15,332.15,54.50,56.30
339.80,359.15,359.15,332.15,54.50,56.30
339.80,359.15,359.15,332.15,54.50,55.85
339.80,359.15,359.15,332.15,54.50,55.85
338.90,359.15,359.15,332.15,54.50,55.85
338.90,358.25,359.15,332.15,54.50,55.85
338.90,358.25,358.70,332.15,54.50,55.85
338.90,358.25,358.70,333.05,54.50,55.85
338.90,358.25,358.70,333.05,54.50,55.85
338.90,358.25,358.70,333.05,54.50,56.30
338.90,358.25,358.70,333.05,54.50,56.30
-2.00,358.25,358.70,333.05,54.50,56.30
-2.00,357.35,358.70,333.05,54.50,56.30
-2.00,357.35,358.70,333.05,54.50,56.30
-2.00,357.35,358.70,333.95,54.50,56.30
-2.00,357.35,358.70,333.95,54.50,56.30
-2.00,357.35,358.70,333.95,54.50,56.30
-2.00,357.35,358.70,333.95,54.50,56.30
338.90,357.35,358.70,333.95,54.50,56.30
338.90,356.90,358.70,333.95,54.50,56.30
338.90,356.90,358.70,333.95,54.50,56.30
338.90,356.90,358.70,334.40,54.50,56.30
338.90,356.90,358.70,334.40,54.95,56.30
338.90,356.90,358.70,334.40,54.95,56.30
338.90,356.90,358.70,334.40,54.95,56.30
338.45,356.90,358.70,334.40,54.95,56.30
338.45,356.45,358.70,334.40,54.95,56.30
338.45,356.45,358.25,334.40,54.95,56.30
338.45,356.45,358.25,334.40,54.95,56.30
338.45,356.45,358.25,334.40,54.50,56.30
338.45,356.45,358.25,334.40,54.50,56.30
338.45,356.45,358.25,334.40,54.50,56.30
338.00,356.45,358.25,334.40,54.50,56.30
338.00,356.45,358.25,334.40,54.50,56.30
338.00,356.45,357.80,334.40,54.50,56.30
338.00,356.45,357.80,334.85,54.50,56.30
338.00,356.45,357.80,334.85,54.50,56.30
338.00,356.45,357.80,334.85,54.50,56.30
338.00,356.45,357.80,334.85,54.50,56.30
338.00,356.45,357.80,334.85,54.50,56.30
338.00,356.90,357.80,334.85,54.50,56.30
338.00,356.90,358.25,334.85,54.50,56.30
338.00,356.90,358.25,334.85,54.50,56.30
338.00,356.90,358.25,334.85,54.50,56.30
338.00,356.90,358.25,334.85,54.50,56.30
338.00,356.90,358.25,334.85,54.50,56.30
338.00,356.90,358.25,334.85,54.50,56.30
338.00,357.35,358.25,334.85,54.50,56.30
338.00,357.35,358.70,334.85,54.50,56.30
338.00,357.35,358.70,334.40,54.50,56.30
338.00,357.35,358.70,334.40,54.95,56.30
338.00,357.35,358.70,334.40,54.95,56.30
