60.80,57.20,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.40,51.80
60.80,57.20,54.50,49.10,55.40,51.35
60.80,57.20,54.50,49.10,55.40,51.35
60.80,57.20,54.50,49.10,55.40,51.35
60.80,57.20,54.50,49.10,55.40,51.35
60.80,57.20,54.50,49.10,55.40,51.35
60.80,57.20,54.50,49.10,55.40,51.35
60.80,57.20,54.50,49.10,55.40,51.35
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.35,57.20,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.85,51.80
59.90,57.20,54.50,49.10,55.85,51.80
59.90,57.20,54.50,49.10,55.85,51.80
59.90,57.20,54.50,49.10,55.85,51.80
59.90,57.20,54.50,49.10,55.85,51.80
59.90,57.20,54.50,49.10,55.85,51.80
59.90,57.20,54.50,49.10,55.85,52.25
59.90,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.35,57.20,54.50,49.10,55.40,52.25
60.35,57.20,54.50,49.10,55.40,52.25
60.35,57.20,54.50,49.10,55.40,52.25
60.35,57.20,54.50,49.10,55.40,52.25
60.35,57.20,54.50,49.10,55.40,52.25
60.35,57.20,54.50,49.10,55.40,52.25
60.35,57.20,54.50,49.10,55.40,52.25
60.80,57.20,54.50,49.10,55.40,52.25
60.80,56.75,54.50,49.10,55.40,52.25
60.80,56.75,54.50,49.10,55.40,52.25
60.80,56.75,54.50,49.10,55.40,52.25
60.80,56.75,54.50,49.10,55.40,52.25
60.80,56.75,54.50,49.10,55.40,51.35
60.80,56.75,54.50,49.10,55.40,51.35
60.80,56.75,54.50,49.10,55.40,51.35
60.80,56.75,54.50,49.10,55.40,51.35
60.80,56.75,54.50,49.10,55.40,51.35
60.80,56.75,54.50,49.10,55.40,51.35
60.80,56.75,54.50,49.10,55.85,51.35
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,51.80
60.80,56.75,54.50,49.10,55.85,51.80
60.80,56.75,54.50,49.10,55.85,51.80
60.80,56.30,54.50,49.10,55.85,51.80
60.80,56.30,54.50,49.10,55.85,51.80
60.80,56.30,54.50,49.10,55.85,51.80
60.80,56.30,54.50,49.10,55.85,51.80
60.80,56.30,54.50,49.10,55.85,51.80
60.80,56.30,54.50,49.10,55.85,51.80
60.80,56.30,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.85,51.80
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
59.90,57.20,54.50,49.10,55.85,52.25
59.90,57.20,54.50,49.10,55.85,52.25
59.90,57.20,54.50,49.10,55.85,52.25
59.90,57.20,54.50,49.10,55.85,52.25
59.90,57.20,54.50,49.10,55.85,52.25
59.90,57.20,54.50,49.10,55.85,52.25
59.90,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.30,54.50,49.10,55.85,52.25
60.35,56.30,54.50,49.10,55.85,52.25
60.35,56.30,54.50,49.10,55.85,52.25
60.35,56.30,54.50,49.10,55.85,52.25
60.35,56.30,54.50,49.10,55.85,52.25
60.35,56.30,54.50,49.10,55.85,52.25
60.80,56.30,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.55,55.85,52.25
60.80,57.20,54.50,49.55,55.85,52.25
60.80,57.20,54.50,49.55,55.85,52.25
60.80,57.20,54.50,49.55,55.85,52.25
60.80,57.20,54.50,49.55,55.85,52.25
60.80,56.75,54.50,49.55,55.85,52.25
60.80,56.75,54.50,49.55,55.85,52.25
60.80,56.75,54.50,48.65,55.85,52.25
60.80,56.75,54.50,48.65,55.85,52.25
60.80,56.75,54.50,48.65,55.85,52.25
60.80,56.75,54.50,48.65,55.85,52.25
60.35,56.75,54.50,48.65,55.85,52.25
60.35,57.20,54.50,48.65,55.85,52.25
60.35,57.20,54.50,48.65,55.85,52.25
60.35,57.20,54.50,49.10,55.85,52.25
60.35,57.20,54.50,49.10,55.85,52.25
60.35,57.20,54.50,49.10,55.85,52.25
60.35,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.05,49.10,55.85,52.25
60.80,56.75,54.05,49.10,55.85,52.25
60.80,56.75,54.05,49.10,55.85,52.25
60.80,56.75,54.05,49.10,55.85,52.25
60.80,56.75,54.05,49.10,55.85,52.25
60.35,56.75,54.05,49.10,55.85,52.25
60.35,56.75,54.05,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.30,54.50,49.10,55.85,52.25
60.35,56.30,54.50,49.10,55.85,52.25
60.35,56.30,54.50,49.10,55.85,52.25
60.35,56.30,54.50,49.10,55.85,52.25
60.35,56.30,54.50,49.10,55.85,52.25
60.35,56.30,54.50,49.10,55.85,52.25
60.35,56.30,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,51.80
60.35,56.75,54.50,49.10,55.85,51.80
60.80,56.75,54.50,49.10,55.85,51.80
60.80,56.30,54.50,49.10,55.85,51.80
60.80,56.30,54.05,49.10,55.85,51.80
60.80,56.30,54.05,49.10,55.85,51.80
60.80,56.30,54.05,49.10,55.85,51.80
60.80,56.30,54.05,49.10,55.85,52.25
60.80,56.30,54.05,49.10,55.85,52.25
60.80,56.30,54.05,49.10,55.85,52.25
60.80,56.75,54.05,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.35,56.75,54.50,49.10,55.85,52.25
60.35,57.20,54.50,49.10,55.85,52.25
60.35,57.20,54.95,49.10,55.85,52.25
60.35,57.20,54.95,49.10,55.85,52.25
60.35,57.20,54.95,49.10,55.85,52.25
60.35,57.20,54.95,49.10,55.85,52.25
60.35,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,48.65,55.85,52.25
60.80,56.75,54.50,48.65,55.40,52.25
60.80,56.75,54.50,48.65,55.40,51.80
60.80,56.75,54.50,48.65,55.40,51.80
60.80,56.75,54.50,48.65,55.40,51.80
60.80,56.75,54.50,48.65,55.40,51.80
60.80,56.75,54.50,48.65,55.40,51.80
60.80,56.75,54.50,49.10,55.40,51.80
60.80,56.75,54.50,49.10,55.85,51.80
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,57.20,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,48.65,55.85,52.25
60.80,57.20,54.95,48.65,55.40,52.25
60.80,57.20,54.95,48.65,55.40,52.25
60.80,57.20,54.95,48.65,55.40,52.25
60.80,57.20,54.95,48.65,55.40,52.25
60.80,57.20,54.95,48.65,55.40,52.25
60.80,57.20,54.95,48.65,55.40,52.25
60.80,57.20,54.95,49.10,55.40,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,51.35
60.80,57.20,54.95,49.10,55.85,51.35
60.80,57.20,54.95,49.10,55.85,51.35
60.80,57.20,54.95,49.10,55.85,51.35
60.80,57.20,54.95,49.10,55.85,51.35
60.80,57.20,54.95,49.10,55.85,51.35
60.80,57.20,54.95,49.10,55.85,51.35
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,56.75,54.95,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,55.85,52.25
60.80,56.75,54.50,49.10,56.30,52.25
60.80,56.75,54.50,49.10,56.30,52.25
60.80,56.75,54.50,49.10,56.30,52.25
60.80,56.75,54.50,49.10,56.30,52.25
60.80,57.20,54.50,49.10,56.30,52.25
60.80,57.20,54.95,49.10,56.30,52.25
60.80,57.20,54.95,49.10,56.30,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,56.30,52.25
60.80,57.20,54.95,49.10,56.30,52.25
60.80,57.20,54.95,49.10,56.30,52.25
60.80,57.20,54.95,49.10,56.30,52.25
60.80,57.20,54.95,49.10,56.30,52.25
60.80,57.20,54.95,49.10,56.30,52.25
60.80,57.20,54.95,48.65,56.30,52.25
60.80,57.20,54.95,48.65,55.85,52.25
60.80,57.20,54.95,48.65,55.85,52.25
60.80,57.20,54.95,48.65,55.85,52.25
60.80,57.20,54.95,48.65,55.85,52.25
60.80,57.20,54.95,48.65,55.85,52.25
60.80,57.20,54.95,48.65,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,56.30,52.25
60.80,57.20,54.95,49.10,56.30,52.25
60.80,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,55.85,52.25
61.25,57.20,54.95,49.10,55.85,51.80
61.25,57.20,54.95,49.10,55.85,51.80
60.80,57.20,54.95,49.10,55.85,51.80
60.80,57.20,54.95,49.10,55.85,51.80
60.80,57.20,54.95,49.10,55.85,51.80
60.80,57.20,54.95,49.10,55.85,51.80
60.80,57.20,54.95,49.10,55.85,51.80
60.80,57.20,54.95,49.10,55.85,52.25
60.80,57.20,54.95,49.10,55.85,52.25
61.25,57.20,54.95,49.10,55.85,52.25
61.25,57.20,54.95,49.10,55.85,52.25
61.25,57.20,54.95,49.10,55.85,52.25
61.25,57.20,54.95,49.55,55.85,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
60.35,57.20,54.95,49.10,56.30,52.25
60.35,57.20,54.95,49.10,56.30,52.25
60.35,57.20,54.95,49.10,56.30,52.25
60.35,57.20,54.95,49.10,56.30,52.25
60.35,57.20,54.95,49.10,56.30,52.25
60.35,57.20,54.95,49.10,56.30,52.25
60.35,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
60.80,57.20,54.95,49.55,56.30,52.25
60.80,56.75,54.95,49.55,56.30,52.25
60.80,56.75,54.95,49.55,56.30,52.25
60.80,56.75,54.95,49.10,56.30,52.25
60.80,56.75,54.95,49.10,56.30,52.25
60.80,56.75,54.95,49.10,56.30,52.25
60.80,56.75,54.95,49.10,56.30,52.25
61.25,56.75,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,55.85,52.25
61.25,57.20,54.95,49.55,55.85,52.25
61.25,57.20,54.95,49.55,55.85,52.25
61.25,57.20,54.95,49.55,55.85,52.25
61.25,57.20,54.95,49.55,55.85,52.25
61.25,57.20,54.95,49.55,55.85,52.25
61.25,57.20,54.95,49.10,55.85,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.65,54.95,49.10,56.30,52.25
61.25,57.65,54.95,49.10,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
60.80,57.20,54.95,49.55,56.30,52.25
60.80,56.75,54.95,49.55,56.30,52.25
60.80,56.75,54.95,49.55,56.30,52.25
60.80,56.75,54.95,49.10,56.30,52.25
60.80,56.75,54.95,49.10,56.75,52.25
60.80,56.75,54.95,49.10,56.75,52.25
60.80,56.75,54.95,49.10,56.75,52.25
61.25,56.75,54.95,49.10,56.75,52.25
61.25,57.65,54.95,49.10,56.75,52.25
61.25,57.65,54.95,49.10,56.75,52.25
61.25,57.65,54.95,49.55,56.75,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
60.80,57.65,54.95,49.55,56.30,52.25
60.80,57.65,54.95,49.55,56.30,52.25
60.80,57.65,54.95,49.55,56.30,52.25
60.80,57.65,54.95,49.55,56.30,52.25
60.80,57.65,54.95,49.55,56.30,52.25
60.80,57.65,54.95,49.55,56.30,52.25
60.80,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.10,56.30,52.25
61.25,57.65,54.95,49.10,56.30,52.25
61.25,57.65,54.95,49.10,56.30,52.25
61.25,57.65,54.95,49.10,56.30,52.25
61.25,57.65,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.10,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.75,52.25
61.25,57.20,54.95,49.55,56.75,52.25
61.25,57.20,54.95,49.55,56.75,52.25
61.25,57.20,54.95,49.55,56.75,52.25
61.25,57.65,54.95,49.55,56.75,52.25
61.25,57.65,54.95,49.55,56.75,52.25
61.25,57.65,54.95,49.55,56.75,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.65,54.95,49.55,56.30,52.25
61.25,57.20,54.95,49.55,56.30,52.25
61.25,57.20,54.50,49.55,56.30,52.25
61.25,57.20,54.50,49.55,56.30,52.25
61.25,57.20,54.50,49.55,56.75,52.25
61.25,57.20,54.50,49.55,56.75,52.25
61.25,57.20,54.50,49.55,56.75,52.25
61.70,57.20,54.50,49.55,56.75,52.25
61.70,57.65,54.50,49.55,56.75,52.25
61.70,57.65,54.95,49.55,56.75,52.25
61.70,57.65,54.95,49.55,56.75,52.25
61.70,57.65,54.95,49.55,56.30,52.25
61.70,57.65,54.95,49.55,56.30,52.70
61.70,57.65,54.95,49.55,56.30,52.70
61.25,57.65,54.95,49.55,56.30,52.70
61.25,57.65,54.95,49.55,56.30,52.70
61.25,57.65,55.40,49.55,56.30,52.70
61.25,57.65,55.40,49.55,56.30,52.70
61.25,57.65,55.40,49.55,56.75,52.70
61.25,57.65,55.40,49.55,56.75,52.70
61.25,57.65,55.40,49.55,56.75,52.70
61.25,57.65,55.40,49.55,56.75,52.70
61.25,57.65,55.40,49.55,56.75,52.70
61.25,57.65,55.40,49.55,56.75,52.70
61.25,57.65,55.40,49.55,56.75,52.70
61.25,57.65,55.40,49.55,56.75,52.70
61.25,57.65,55.40,49.55,56.75,52.70
61.25,57.65,55.40,49.55,56.75,52.70
61.25,57.65,55.40,49.55,56.75,52.70
61.25,57.65,55.40,49.55,56.75,52.70
61.25,57.65,54.95,49.55,56.75,52.70
61.25,57.65,54.95,49.55,56.75,52.70
61.25,57.65,54.95,49.55,56.75,52.70
61.25,57.65,54.95,49.55,56.75,52.25
61.25,57.65,54.95,49.55,56.75,52.25
61.70,57.65,54.95,49.55,56.75,52.25
61.70,57.65,54.95,49.55,56.75,52.25
61.70,57.65,54.95,49.55,56.75,52.25
61.70,57.65,54.95,49.55,56.75,52.25
61.70,57.65,54.95,49.55,56.30,52.25
61.70,57.65,54.95,49.55,56.30,51.80
61.70,57.65,54.95,49.55,56.30,51.80
61.25,57.65,54.95,49.55,56.30,51.80
61.25,57.65,54.95,49.55,56.30,51.80
61.25,57.65,54.95,49.55,56.30,51.80
61.25,57.65,54.95,49.55,56.30,51.80
61.25,57.65,54.95,49.55,56.75,51.80
61.25,57.65,54.95,49.55,56.75,52.70
61.25,57.65,54.95,49.55,56.75,52.70
61.70,57.65,54.95,49.55,56.75,52.70
61.70,57.65,54.95,49.55,56.75,52.70
61.70,57.65,54.95,49.55,56.75,52.70
61.70,57.65,54.95,49.55,56.75,52.70
61.70,57.65,54.95,49.55,56.75,52.70
61.70,57.65,54.95,49.55,56.75,52.25
61.70,57.65,54.95,49.55,56.75,52.25
61.25,57.65,54.95,49.55,56.75,52.25
61.25,56.75,54.95,49.55,56.75,52.25
61.25,56.75,54.95,49.55,56.75,52.25
61.25,56.75,54.95,49.55,56.75,52.25
61.25,56.75,54.95,49.55,56.75,52.25
